3.677999999999706,12.217755114039267,-14.966128557996608,-0.000836663465894691,-3.0132723313995733
3.678999999999706,12.20278898548127,-14.977923815178134,-0.000836663465894691,-3.0132723313995733
3.6799999999997057,12.187811061666093,-14.98972224489606,-0.000836663465894691,-3.0132723313995733
3.6809999999997056,12.172821339421196,-15.00152385050409,-0.000836663465894691,-3.0132723313995733
3.6819999999997055,12.157819815570692,-15.01332863535885,-0.000836663465894691,-3.0132723313995733
3.6829999999997054,12.142806486935333,-15.025136602819886,-0.000836663465894691,-3.0132723313995733
3.6839999999997053,12.127781350332514,-15.036947756249681,-0.000836663465894691,-3.0132723313995733
3.684999999999705,12.112744402576265,-15.048762099013645,-0.000836663465894691,-3.0132723313995733
3.685999999999705,12.097695640477252,-15.06057963448013,-0.000836663465894691,-3.0132723313995733
3.686999999999705,12.08263506084277,-15.072400366020426,-0.000836663465894691,-3.0132723313995733
3.687999999999705,12.06756266047675,-15.084224297008776,-0.000836663465894691,-3.0132723313995733
3.6889999999997047,12.05247843617974,-15.096051430822365,-0.000836663465894691,-3.0132723313995733
3.6899999999997046,12.037382384748918,-15.10788177084134,-0.000836663465894691,-3.0132723313995733
3.6909999999997045,12.022274502978076,-15.119715320448801,-0.000836663465894691,-3.0132723313995733
3.6919999999997044,12.007154787657628,-15.131552083030817,-0.000836663465894691,-3.0132723313995733
3.6929999999997043,11.992023235574598,-15.143392061976419,-0.000836663465894691,-3.0132723313995733
3.693999999999704,11.976879843512622,-15.155235260677614,-0.000836663465894691,-3.0132723313995733
3.694999999999704,11.961724608251945,-15.167081682529382,-0.000836663465894691,-3.0132723313995733
3.695999999999704,11.946557526569416,-15.178931330929684,-0.000836663465894691,-3.0132723313995733
3.696999999999704,11.931378595238487,-15.190784209279466,-0.000836663465894691,-3.0132723313995733
3.6979999999997037,11.916187811029207,-15.202640320982661,-0.000836663465894691,-3.0132723313995733
3.6989999999997036,11.900985170708225,-15.214499669446198,-0.000836663465894691,-3.0132723313995733
3.6999999999997035,11.88577067103878,-15.22636225808,-0.000836663465894691,-3.0132723313995733
3.7009999999997034,11.8705443087807,-15.238228090296992,-0.000836663465894691,-3.0132723313995733
3.7019999999997033,11.855306080690402,-15.250097169513108,-0.000836663465894691,-3.0132723313995733
3.702999999999703,11.84005598352089,-15.261969499147288,-0.000836663465894691,-3.0132723313995733
3.703999999999703,11.824794014021743,-15.273845082621486,-0.000836663465894691,-3.0132723313995733
3.704999999999703,11.809520168939121,-15.28572392336068,-0.000836663465894691,-3.0132723313995733
3.705999999999703,11.79423444501576,-15.297606024792866,-0.000836663465894691,-3.0132723313995733
3.7069999999997028,11.778936838990967,-15.309491390349072,-0.000836663465894691,-3.0132723313995733
3.7079999999997026,11.763627347600618,-15.32138002346335,-0.000836663465894691,-3.0132723313995733
3.7089999999997025,11.748305967577155,-15.333271927572797,-0.000836663465894691,-3.0132723313995733
3.7099999999997024,11.732972695649583,-15.345167106117545,-0.000836663465894691,-3.0132723313995733
3.7109999999997023,11.717627528543465,-15.357065562540772,-0.000836663465894691,-3.0132723313995733
3.711999999999702,11.702270462980925,-15.368967300288704,-0.000836663465894691,-3.0132723313995733
3.712999999999702,11.686901495680637,-15.380872322810623,-0.000836663465894691,-3.0132723313995733
3.713999999999702,11.671520623357827,-15.392780633558866,-0.000836663465894691,-3.0132723313995733
3.714999999999702,11.656127842724269,-15.404692235988835,-0.000836663465894691,-3.0132723313995733
3.7159999999997018,11.640723150488279,-15.416607133558996,-0.000836663465894691,-3.0132723313995733
3.7169999999997017,11.62530654335472,-15.428525329730887,-0.000836663465894691,-3.0132723313995733
3.7179999999997015,11.609878018024988,-15.440446827969122,-0.000836663465894691,-3.0132723313995733
3.7189999999997014,11.59443757119702,-15.452371631741395,-0.000836663465894691,-3.0132723313995733
3.7199999999997013,11.578985199565277,-15.464299744518483,-0.000836663465894691,-3.0132723313995733
3.720999999999701,11.563520899820759,-15.476231169774252,-0.000836663465894691,-3.0132723313995733
3.721999999999701,11.548044668650984,-15.48816591098566,-0.000836663465894691,-3.0132723313995733
3.722999999999701,11.532556502739999,-15.500103971632766,-0.000836663465894691,-3.0132723313995733
3.723999999999701,11.517056398768366,-15.512045355198726,-0.000836663465894691,-3.0132723313995733
3.7249999999997008,11.501544353413168,-15.523990065169805,-0.000836663465894691,-3.0132723313995733
3.7259999999997007,11.486020363347999,-15.53593810503538,-0.000836663465894691,-3.0132723313995733
3.7269999999997006,11.470484425242963,-15.54788947828794,-0.000836663465894691,-3.0132723313995733
3.7279999999997004,11.454936535764675,-15.559844188423098,-0.000836663465894691,-3.0132723313995733
3.7289999999997003,11.439376691576252,-15.571802238939584,-0.000836663465894691,-3.0132723313995733
3.7299999999997,11.423804889337312,-15.583763633339267,-0.000836663465894691,-3.0132723313995733
3.7309999999997,11.408221125703973,-15.59572837512714,-0.000836663465894691,-3.0132723313995733
3.7319999999997,11.392625397328846,-15.607696467811337,-0.000836663465894691,-3.0132723313995733
3.7329999999997,11.377017700861035,-15.619667914903136,-0.000836663465894691,-3.0132723313995733
3.7339999999997,11.361398032946132,-15.63164271991696,-0.000836663465894691,-3.0132723313995733
3.7349999999996997,11.345766390226215,-15.64362088637038,-0.000836663465894691,-3.0132723313995733
3.7359999999996996,11.330122769339845,-15.655602417784127,-0.000836663465894691,-3.0132723313995733
3.7369999999996995,11.31446716692206,-15.667587317682091,-0.000836663465894691,-3.0132723313995733
3.7379999999996993,11.29879957960438,-15.679575589591328,-0.000836663465894691,-3.0132723313995733
3.7389999999996992,11.283120004014789,-15.69156723704206,-0.000836663465894691,-3.0132723313995733
3.739999999999699,11.267428436777747,-15.703562263567685,-0.000836663465894691,-3.0132723313995733
3.740999999999699,11.25172487451418,-15.715560672704779,-0.000836663465894691,-3.0132723313995733
3.741999999999699,11.236009313841475,-15.7275624679931,-0.000836663465894691,-3.0132723313995733
3.742999999999699,11.220281751373482,-15.739567652975593,-0.000836663465894691,-3.0132723313995733
3.7439999999996987,11.204542183720507,-15.7515762311984,-0.000836663465894691,-3.0132723313995733
3.7449999999996986,11.18879060748931,-15.763588206210851,-0.000836663465894691,-3.0132723313995733
3.7459999999996985,11.173027019283099,-15.775603581565488,-0.000836663465894691,-3.0132723313995733
3.7469999999996983,11.157251415701534,-15.787622360818048,-0.000836663465894691,-3.0132723313995733
3.7479999999996982,11.141463793340716,-15.799644547527485,-0.000836663465894691,-3.0132723313995733
3.748999999999698,11.125664148793188,-15.811670145255967,-0.000836663465894691,-3.0132723313995733
3.749999999999698,11.109852478647932,-15.823699157568878,-0.000836663465894691,-3.0132723313995733
3.750999999999698,11.094028779490364,-15.835731588034832,-0.000836663465894691,-3.0132723313995733
3.751999999999698,11.078193047902328,-15.847767440225667,-0.000836663465894691,-3.0132723313995733
3.7529999999996977,11.062345280462102,-15.859806717716458,-0.000836663465894691,-3.0132723313995733
3.7539999999996976,11.046485473744386,-15.871849424085514,-0.000836663465894691,-3.0132723313995733
3.7549999999996975,11.030613624320301,-15.883895562914391,-0.000836663465894691,-3.0132723313995733
3.7559999999996974,11.014729728757386,-15.89594513778789,-0.000836663465894691,-3.0132723313995733
3.7569999999996972,10.998833783619599,-15.907998152294066,-0.000836663465894691,-3.0132723313995733
3.757999999999697,10.982925785467305,-15.920054610024229,-0.000836663465894691,-3.0132723313995733
3.758999999999697,10.96700573085728,-15.932114514572952,-0.000836663465894691,-3.0132723313995733
3.759999999999697,10.951073616342708,-15.944177869538072,-0.000836663465894691,-3.0132723313995733
3.760999999999697,10.935129438473169,-15.956244678520697,-0.000836663465894691,-3.0132723313995733
3.7619999999996967,10.919173193794649,-15.968314945125213,-0.000836663465894691,-3.0132723313995733
3.7629999999996966,10.903204878849523,-15.980388672959284,-0.000836663465894691,-3.0132723313995733
3.7639999999996965,10.887224490176564,-15.99246586563386,-0.000836663465894691,-3.0132723313995733
3.7649999999996964,10.87123202431093,-16.004546526763182,-0.000836663465894691,-3.0132723313995733
3.7659999999996963,10.855227477784165,-16.01663065996478,-0.000836663465894691,-3.0132723313995733
3.766999999999696,10.8392108471242,-16.02871826885949,-0.000836663465894691,-3.0132723313995733
3.767999999999696,10.82318212885534,-16.040809357071446,-0.000836663465894691,-3.0132723313995733
3.768999999999696,10.807141319498268,-16.052903928228094,-0.000836663465894691,-3.0132723313995733
3.769999999999696,10.791088415570039,-16.06500198596019,-0.000836663465894691,-3.0132723313995733
3.7709999999996957,10.775023413584078,-16.077103533901816,-0.000836663465894691,-3.0132723313995733
3.7719999999996956,10.758946310050176,-16.089208575690368,-0.000836663465894691,-3.0132723313995733
3.7729999999996955,10.742857101474485,-16.101317114966573,-0.000836663465894691,-3.0132723313995733
3.7739999999996954,10.726755784359518,-16.113429155374494,-0.000836663465894691,-3.0132723313995733
3.7749999999996953,10.710642355204143,-16.125544700561523,-0.000836663465894691,-3.0132723313995733
3.775999999999695,10.694516810503583,-16.1376637541784,-0.000836663465894691,-3.0132723313995733
3.776999999999695,10.678379146749403,-16.149786319879215,-0.000836663465894691,-3.0132723313995733
3.777999999999695,10.662229360429524,-16.161912401321402,-0.000836663465894691,-3.0132723313995733
3.778999999999695,10.646067448028203,-16.174042002165756,-0.000836663465894691,-3.0132723313995733
3.7799999999996947,10.629893406026037,-16.18617512607643,-0.000836663465894691,-3.0132723313995733
3.7809999999996946,10.61370723089996,-16.19831177672095,-0.000836663465894691,-3.0132723313995733
3.7819999999996945,10.59750891912324,-16.2104519577702,-0.000836663465894691,-3.0132723313995733
3.7829999999996944,10.58129846716547,-16.222595672898454,-0.000836663465894691,-3.0132723313995733
3.7839999999996943,10.56507587149257,-16.23474292578336,-0.000836663465894691,-3.0132723313995733
3.784999999999694,10.548841128566787,-16.246893720105955,-0.000836663465894691,-3.0132723313995733
3.785999999999694,10.53259423484668,-16.259048059550658,-0.000836663465894691,-3.0132723313995733
3.786999999999694,10.51633518678713,-16.271205947805292,-0.000836663465894691,-3.0132723313995733
3.787999999999694,10.500063980839323,-16.28336738856108,-0.000836663465894691,-3.0132723313995733
3.7889999999996937,10.483780613450762,-16.29553238551264,-0.000836663465894691,-3.0132723313995733
3.7899999999996936,10.467485081065249,-16.307700942358014,-0.000836663465894691,-3.0132723313995733
3.7909999999996935,10.45117738012289,-16.31987306279865,-0.000836663465894691,-3.0132723313995733
3.7919999999996934,10.434857507060093,-16.332048750539414,-0.000836663465894691,-3.0132723313995733
3.7929999999996933,10.418525458309553,-16.344228009288607,-0.000836663465894691,-3.0132723313995733
3.793999999999693,10.402181230300265,-16.35641084275795,-0.000836663465894691,-3.0132723313995733
3.794999999999693,10.385824819457508,-16.368597254662603,-0.000836663465894691,-3.0132723313995733
3.795999999999693,10.369456222202844,-16.380787248721166,-0.000836663465894691,-3.0132723313995733
3.796999999999693,10.353075434954123,-16.39298082865568,-0.000836663465894691,-3.0132723313995733
3.7979999999996927,10.336682454125468,-16.405177998191636,-0.000836663465894691,-3.0132723313995733
3.7989999999996926,10.320277276127277,-16.417378761057986,-0.000836663465894691,-3.0132723313995733
3.7999999999996925,10.303859897366218,-16.429583120987132,-0.000836663465894691,-3.0132723313995733
3.8009999999996924,10.287430314245231,-16.441791081714946,-0.000836663465894691,-3.0132723313995733
3.8019999999996923,10.270988523163517,-16.45400264698077,-0.000836663465894691,-3.0132723313995733
3.802999999999692,10.254534520516536,-16.466217820527415,-0.000836663465894691,-3.0132723313995733
3.803999999999692,10.238068302696009,-16.478436606101177,-0.000836663465894691,-3.0132723313995733
3.804999999999692,10.221589866089907,-16.490659007451836,-0.000836663465894691,-3.0132723313995733
3.805999999999692,10.205099207082455,-16.502885028332656,-0.000836663465894691,-3.0132723313995733
3.8069999999996917,10.188596322054122,-16.515114672500403,-0.000836663465894691,-3.0132723313995733
3.8079999999996916,10.172081207381622,-16.527347943715338,-0.000836663465894691,-3.0132723313995733
3.8089999999996915,10.155553859437907,-16.539584845741228,-0.000836663465894691,-3.0132723313995733
3.8099999999996914,10.139014274592165,-16.55182538234535,-0.000836663465894691,-3.0132723313995733
3.8109999999996913,10.12246244920982,-16.56406955729849,-0.000836663465894691,-3.0132723313995733
3.811999999999691,10.10589837965252,-16.576317374374966,-0.000836663465894691,-3.0132723313995733
3.812999999999691,10.089322062278146,-16.588568837352607,-0.000836663465894691,-3.0132723313995733
3.813999999999691,10.072733493440793,-16.60082395001278,-0.000836663465894691,-3.0132723313995733
3.814999999999691,10.05613266949078,-16.61308271614039,-0.000836663465894691,-3.0132723313995733
3.8159999999996908,10.03951958677464,-16.625345139523873,-0.000836663465894691,-3.0132723313995733
3.8169999999996906,10.022894241635116,-16.637611223955215,-0.000836663465894691,-3.0132723313995733
3.8179999999996905,10.006256630411162,-16.64988097322995,-0.000836663465894691,-3.0132723313995733
3.8189999999996904,9.989606749437932,-16.662154391147176,-0.000836663465894691,-3.0132723313995733
3.8199999999996903,9.972944595046785,-16.67443148150954,-0.000836663465894691,-3.0132723313995733
3.82099999999969,9.956270163565275,-16.68671224812326,-0.000836663465894691,-3.0132723313995733
3.82199999999969,9.939583451317151,-16.69899669479813,-0.000836663465894691,-3.0132723313995733
3.82299999999969,9.922884454622354,-16.71128482534751,-0.000836663465894691,-3.0132723313995733
3.82399999999969,9.906173169797006,-16.723576643588345,-0.000836663465894691,-3.0132723313995733
3.8249999999996898,9.889449593153417,-16.73587215334117,-0.000836663465894691,-3.0132723313995733
